0,1,2,3,4,5,6,7,8,labels
-119.5872916753106,27.975005140941153,3.8624474756148337,-3.9643097819601705,-2.7796210827446077,0.15558095960246002,0.7059098084414063,-2.915332973001508,0.06452127415837652,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
115.28923930202373,-41.65581671057087,-70.46546024921466,-17.07391154808362,20.59914387283951,-1.8685070339800705,4.7609757863594755,0.10220008167691054,1.5074310728917462,0.0
-119.69555158846285,28.02468727765366,6.803554203692894,-3.5839322294696485,-2.429104681648889,0.12936270207151582,0.5381024903939452,-1.1777491063307433,0.9094996142122063,0.0
144.88804862980106,-94.40995029761045,-89.97538519025866,-21.584380130458058,10.244877252949621,30.581469204070675,-0.543776016726527,5.8081760780820035,-0.3194467699937213,1.0
-109.97724626893411,10.519625496078714,4.7948342177912116,-5.189511716285877,-3.574754556485612,0.10535691464051652,0.45846868824897885,-3.0004225569979264,0.271458981587262,0.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
-110.07921617679092,10.584524131154069,7.707099024128917,-4.8175808921738525,-3.1642031009147114,-0.08085843446522796,0.013122430874757514,-0.07582012897097379,0.21849928572957564,0.0
-119.62901391848203,27.993809944230968,4.880632971228501,-3.8116990638590136,-2.816743729831704,0.3490233764912384,1.007466824077634,-5.189885901366501,-0.37906084508650223,0.0
35.99010627866892,-0.5450008577591648,-101.24614183070302,70.45012895568031,2.8135864404736255,27.5192491135778,-7.38870818388044,-2.666529496573698,1.224822106449999,1.0
-109.96091227835619,10.535269418218007,4.7019331032877085,-5.238884107164423,-3.2682535081326423,-0.3985731606055006,-0.42586387417219557,2.7735047284352734,0.23954929589275023,0.0
52.043610009058014,-52.27927985582931,-51.82694193996808,-15.849512882991613,12.664412934909159,-1.5493269333402337,3.134165513896092,0.7027743694366354,1.552106805940545,0.0
-84.61385301393337,47.32700703125674,5.752542345616377,-3.796322359554767,-2.7503482821255134,0.015212174994816197,0.3747836957365572,-0.22520466108206022,0.7736610401260857,0.0
-119.62400096372957,27.994028938237108,4.848665291320224,-3.8321185553595623,-2.693768262433055,0.17738736299506852,0.7046548654227531,-2.901197918255541,0.05262807487167544,0.0
-114.77887072594815,19.245329242177622,4.305360252744546,-4.593206494926568,-3.080356712484149,0.006209081492599764,0.3622845608305464,-1.1657192882412097,0.6662860643957588,0.0
934.048617184827,-181.35483299556617,-29.465742570469263,-46.124651464477076,-0.6938094742079792,-3.098988802062275,-2.090822130012684,-2.9101977822116245,0.8817767804381699,1.0
-119.6038466544334,27.991696241521236,4.71771752771108,-3.917907328065473,-2.179080140460174,-0.5245714176156516,-0.5348077475985125,6.662636504070187,2.097789249831266,0.0
-119.58822565136299,27.978699768528784,3.871220835133885,-3.9562117183045196,-2.8261000528251357,0.20139969345684455,0.787931052937156,-3.7629223242179397,-0.37580769479859427,0.0
-110.080915299878,10.585517169320223,7.718739321108154,-4.809433019272084,-3.2126186544801927,-0.018728506650783565,0.12307477463208158,-0.9718993673502291,-0.030648682531894542,0.0
-119.07489193151412,27.70326879995505,-9.93886806934023,-5.814887335876429,-3.9854337340762362,-0.11708629997394224,0.7793412092257029,-3.2102035137706917,0.6133880655631887,0.0
-119.58499623420643,27.98310990920565,3.8538466632342767,-3.964459209698533,-2.773811332289754,0.10664737772228179,0.6221165106566884,-2.7698633115130407,-0.5090217279281188,0.0
-93.2372474226983,42.477532884209865,2.4768402202143798,-4.233308143749379,-2.779734725684339,-0.512446124506969,-0.41333781547649856,3.2333049003505345,-1.588448723521964,0.0
-95.28046253247648,-15.751249146510736,-0.8345478054474885,-8.002573496564567,-5.040621042590561,-0.8059771853573285,-1.0954830452075615,3.0803137280099184,-1.4697827556074852,0.0
-97.2797436818549,28.915293922268987,4.798039819319956,-4.5467908418679714,-3.2781011598095584,0.14257623484302887,0.5821821791380803,-2.9639999939818575,0.15478465810782172,0.0
-119.44758594375234,27.956449012193914,-0.07356867228746439,-5.44223779229524,-2.6532002996722643,-0.33978872011007416,0.1964360135321975,2.8519418713589135,0.031348678324222355,0.0
-119.6038466544334,27.991696241521236,4.71771752771108,-3.917907328065473,-2.179080140460174,-0.5245714176156516,-0.5348077475985125,6.662636504070187,2.097789249831266,0.0
-110.0774989779263,10.583520528752105,7.695334894203092,-4.8258154445745784,-3.115272488268748,-0.14364931895854907,-0.09799961866721807,0.8297918672633783,0.47029776429169917,1.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
-119.66572320690106,28.012833741526897,5.866850786933889,-3.6795078372584062,-2.730890909520153,0.3708297798838473,1.00621188105898,-5.175750846620531,-0.39095404437320336,0.0
-119.59289280335888,28.03794738022064,3.8655687156137173,-4.913572504385052,-2.305915851456156,-0.28518549445975844,0.1355540429344372,3.0054618646684252,-0.39858612021357726,0.0
-8.017855374365391,32.65720625627833,7.586159058343339,-6.9884868165992255,-5.480849755779572,0.24038694590886533,0.3913385635983107,-5.461491115760187,0.09604247323412671,0.0
-84.16181546411246,8.286669476034668,-50.70915267901904,-2.460958476490784,34.9843664178038,-1.1438155253885391,6.661917922897968,4.048889856984304,0.8868962425052285,1.0
-110.07921617679092,10.584524131154069,7.707099024128917,-4.8175808921738525,-3.1642031009147114,-0.08085843446522796,0.013122430874757514,-0.07582012897097379,0.21849928572957564,0.0
-119.5569486619746,28.016221993503223,2.8822178373685157,-5.04571392173954,-2.393705255252659,-0.29068070389230777,0.16474008521466366,2.942836922759637,-0.19551192023137834,0.0
-84.61385301393337,47.32700703125674,5.752542345616377,-3.796322359554767,-2.7503482821255134,0.015212174994816197,0.3747836957365572,-0.22520466108206022,0.7736610401260857,0.0
155.0865140628451,-52.978068392139235,-41.25158868197883,-14.206490919011545,25.72413718992027,-1.4618262902344263,4.688522652362316,0.8028052884115383,-0.841144825280089,1.0
-79.10030423999656,-42.84043701724385,-46.78528021979484,-16.179396741766773,-10.340121691373437,-1.9727734908318688,-1.4860063004156419,2.4144060653500654,-1.1401606451460375,0.0
-69.29396910097705,-1.152586116990793,6.811779019128139,-7.0313826246551026,-4.617165187748201,-0.4149702965659568,-0.7272084101175731,2.515462291060377,1.0081001541273291,0.0
275.6099444043954,-168.05006164933712,-37.47989605514934,-26.96086606743508,9.218594929848965,-2.312633504954354,0.6974934088621021,0.9059721100915383,-1.499160516531567,1.0
-91.60896885733823,7.226476100178712,240.93922302300956,25.069368025639502,15.987346415474233,5.390768574547253,0.1375649077912659,0.586709251988997,0.1779297656236264,0.0
-109.96091227835619,10.535269418218007,4.7019331032877085,-5.238884107164423,-3.2682535081326423,-0.3985731606055006,-0.42586387417219557,2.7735047284352734,0.23954929589275023,0.0
-110.07921617679092,10.584524131154069,7.707099024128917,-4.8175808921738525,-3.1642031009147114,-0.08085843446522796,0.013122430874757514,-0.07582012897097379,0.21849928572957564,0.0
-73.24651308527837,-5.390861858666503,242.10200884530454,23.85915133107232,15.14466114686359,5.3221313875059675,-0.15177639589691402,0.571293384245804,0.09149323712683943,0.0
-93.36753501370688,42.50545240685092,5.54272946913497,-3.7871130268384037,-2.8383602305274023,0.13845913071717136,0.6068854141965792,-2.740666656658874,-0.6363136322100651,0.0
472.0712543210148,-244.66925440675226,178.34352570489114,-9.832529492219445,15.042661960279215,2.212611978702722,-1.834630829081921,-1.9427094362994635,-1.1195547379071418,0.0
-110.08474103505162,10.57200922221273,7.733074008409083,-4.809183973041478,-3.2223015719049446,0.06282746314951325,0.2627302709399447,-1.2143488031643408,0.9252563209455954,0.0
1770.6742461401525,1072.1837811394128,55.41644996992346,-0.6291386736456887,-13.26266895326129,0.7853111141547031,-0.5156143625054621,2.7934072830602794,-3.6996443537886443,0.0
-34.04295590404872,-106.73836389196894,14.397624263535397,-13.404087392607062,-8.610625073860167,-0.8173137649610109,-2.3991344229020686,2.6293857310911597,0.0207924092406267,1.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
-91.61062710366282,-2.0969969496827234,5.931472508667114,-6.416073965902904,-4.318672134480504,-0.10385132198969303,-0.07870840221558217,-1.1751900608198538,0.49213738891784575,0.0
37.78053677133187,97.59910538337695,-49.84214642510455,24.010680332064137,17.68404478939447,-4.077385208256529,-6.530634088382981,0.1236501558882306,-0.1496369808601094,0.0
-0.12596366377025112,59.84372573818542,7.094324848874507,-6.702847188943895,-4.189948923545917,-0.30968417896603956,-0.2343951095782258,2.826959060034984,-0.1555191783735369,0.0
-22.753640447452558,41.63027092691173,-49.49219503861904,22.163525777373202,14.702774014277281,-4.211527069000461,-7.301921845436715,0.18536464430152158,-0.04718812804157047,1.0
-105.17570622642884,1.797119858484384,5.287261393867305,-5.781792810440424,-4.091423593784864,0.21925851773559654,0.5816978882845015,-5.234675557781448,-0.43912308604746614,0.0
-9.483657196128199,81.56824691967115,-88.64712766065078,18.897433377043715,12.40126453354743,-4.939832289653116,-6.835736884368988,-0.32544660936128267,0.3950883650351451,1.0
-100.12372481815314,-7.009938705626565,-0.30878948590991767,-7.2576816843088645,-4.561074652378404,-0.72643637156363,-0.9171552296068558,3.040013800428451,-1.2027828072176352,0.0
-91.53720852682484,-2.1350445442746078,3.9590368772563354,-6.680456419104117,-4.490377775103609,-0.1474641287749104,-0.07619851617827561,-1.2034601703117875,0.5159237874912486,0.0
-84.61385301393337,47.32700703125674,5.752542345616377,-3.796322359554767,-2.7503482821255134,0.015212174994816197,0.3747836957365572,-0.22520466108206022,0.7736610401260857,0.0
-119.4765298205996,27.98125681865227,1.6840547794065068,-4.331759999599969,-2.304433932454279,-1.0085129313823116,-1.25487709855016,9.294740543376692,-0.8068427180040002,0.0
-119.61149270832533,27.996164913268895,4.770098864117649,-3.8812419000075025,-2.3969501315048363,-0.2449867424506522,-0.040022200690557654,2.630279931363547,0.9766233926546526,0.0
-88.49215432181954,33.72890863214183,4.047954958653129,-4.663897210217989,-3.415378941960811,0.1349790772912201,0.597399137183964,-3.005441106800307,0.2556656228597728,0.0
-119.57724769002817,27.97543256471758,3.7983882828516835,-4.005235444460222,-2.5331550888668177,-0.18835202406875712,0.0991161853469925,1.6715757510755032,0.9305496243753804,0.0
-119.56237765478843,27.982485763745107,3.70839166518571,-4.058445664552336,-2.2087710732664454,-0.6737525246629422,-0.7552295453834735,7.738540236354766,1.594106414597445,0.0
34.05608092201716,-40.78503642135769,-44.62602935050221,16.053025624689226,10.68758878338184,-4.611963224310112,-8.781985482955625,0.2814290605671939,-1.007717802907403,0.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
-119.43934630010924,27.92030367312328,-0.07339160697992511,-4.473053670831019,-3.23051516350986,0.1095018078477207,0.7902927450783216,-4.872642077793758,-1.8490428542169808,0.0
23.63397286579438,20.301932414806494,-61.35146298934027,26.844716121955706,17.274099810600095,-5.285594045193994,-9.629033623362847,-0.6284958604708122,0.28811192098018656,0.0
-12.52608320875878,-83.55152165571245,12.693541657570774,-12.994268748844002,-8.637806553747783,-0.6526157621539088,-1.98318214491064,0.7210938754586605,-0.09904168533210653,0.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
-109.97996378258239,10.527511270337095,4.8182010853189325,-5.169241652523693,-3.691920273429411,0.2280593462565091,0.6774873491191431,-5.1436408786204195,-0.7337729404574069,0.0
-119.65731200597442,28.011066659200704,5.811602513067134,-3.7162230745624982,-2.5110843349905414,0.07493391075878872,0.48349523488945306,-1.0949043867510662,0.5390308121079131,0.0
-119.5764825429934,27.978134154139095,3.7955213453914984,-4.005285253706342,-2.5312185053818674,-0.20466321802881643,0.0711850860854201,1.7200656382383257,0.7393686236798833,0.0
-119.69555158846285,28.02468727765366,6.803554203692894,-3.5839322294696485,-2.429104681648889,0.12936270207151582,0.5381024903939452,-1.1777491063307433,0.9094996142122063,0.0
206.0248483482534,-28.95146431474169,116.55809154556559,2.6756496056301793,20.420230613994416,2.4264568085387417,2.381446915968869,-3.355037416533181,1.4787801526317756,0.0
-73.31993166211639,-5.352814264074641,244.0744444767153,24.123533784273544,15.316366787486693,5.365744194291186,-0.1542862819342216,0.5995634937377381,0.06770683855343658,0.0
558.2538150246411,-173.73291649737737,190.1900473198829,-7.759538695034126,13.437763529596875,2.6319886448438,-1.860619599537242,-2.046573935614408,-0.024998259049732418,0.0
-110.07921617679092,10.584524131154069,7.707099024128917,-4.8175808921738525,-3.1642031009147114,-0.08085843446522796,0.013122430874757514,-0.07582012897097379,0.21849928572957564,0.0
-118.96365584473175,27.667591129433088,-12.888489336229604,-6.191439998146671,-4.3504749945299395,-0.1413590483360723,0.862469202843963,-5.153377563816972,-1.3120692620988665,0.0
-109.96091227835619,10.535269418218007,4.7019331032877085,-5.238884107164423,-3.2682535081326423,-0.3985731606055006,-0.42586387417219557,2.7735047284352734,0.23954929589275023,0.0
-84.61385301393337,47.32700703125674,5.752542345616377,-3.796322359554767,-2.7503482821255134,0.015212174994816197,0.3747836957365572,-0.22520466108206022,0.7736610401260857,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
-86.87579356015604,-10.78222903684522,8.35272733926647,-6.772539971258556,-4.4922445101925215,-0.18010285342001012,-0.3707533906295721,-0.1964057306212292,0.4386058109293621,0.0
8.162586282975035,-38.109773737168545,9.338657009378723,-11.439358436925616,-8.092366969275163,-0.22503208473994135,-0.937953495061811,-3.1922239998007584,0.1438254672246093,0.0
1228.5925945267375,-53.02246535673378,-20.83304252812095,-46.83973186729003,-0.8372863529027776,-2.7307270795638994,-1.6286678029307933,-3.8331981373891093,3.4070500767384315,1.0
-119.69911866365469,28.033069570995107,6.832741219710238,-3.559588229256576,-2.570478175375431,0.28313009759473007,0.8120973231427682,-3.769007047142861,-0.22030629196319715,0.0
-14.717383998024523,68.66672762866345,-53.8885863211593,22.89028194953603,15.04583653263782,-4.171176564047173,-6.937743625330495,0.013832231680641764,0.5449654946933395,1.0
125.12025983611946,-60.217852112741305,-57.41850142276316,18.8515795668093,10.671221686644076,-5.828585763838248,-11.666303242129265,-0.6055895075941695,-0.6365780401748262,0.0
558.9888969225703,-71.2084987966955,182.11291820401192,-2.511135317905865,17.656552179476705,2.9857295575119682,-0.18450746294580533,-2.340806247364121,1.2392165087172264,0.0
-118.98989907532423,27.671051807982604,-11.98109676843453,-6.120295070069939,-3.9068002138516515,-0.5372544783504947,0.1191952736454505,1.4454148751400302,1.1208408129626006,0.0
-84.61385301393337,47.32700703125674,5.752542345616377,-3.796322359554767,-2.7503482821255134,0.015212174994816197,0.3747836957365572,-0.22520466108206022,0.7736610401260857,0.0
144.7953169242486,-182.6112957533712,13.919540858557555,35.59320448850225,-30.866143357529683,-6.132999374042659,-0.908294956203843,5.071052308169157,0.2864866613315401,1.0
-88.60381248114595,33.78057684518665,7.012342280689664,-4.267223911923926,-3.161693647996056,0.23302067538916435,0.6494965066511486,-3.06001571688805,0.6023480263906633,0.0
-95.30622338627627,-15.717458776478011,-0.7241907636441756,-8.902214781880302,-4.883099777079831,-0.6612575943732325,-0.6418507519854928,2.9847318444325435,-0.94507546080744,0.0
-102.06537722278169,37.63794945856284,4.203765622082808,-4.019928838164907,-2.367782884451127,-0.5179593293266602,-0.5056287745253963,6.593889333179261,2.2876579800484667,1.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
-119.62136786459011,27.989341272483294,4.828251634821932,-3.8483644919169824,-2.598873738787044,0.06943870132623911,0.5126812771696786,-1.1575293286598562,0.7421050120901121,0.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
-110.07579985483919,10.582527490585964,7.683694597223853,-4.833963317476349,-3.066856934703267,-0.20577924677299334,-0.20795196242454117,1.7258711056426304,0.7194457325531686,1.0
-91.60896885734034,7.226476100184281,240.93922302300996,25.069368025639694,15.987346415474393,5.3907685745472325,0.13756490779149758,0.5867092519891188,0.17792976562370438,0.0
-119.5912815555527,27.973339570612538,3.8904344309124186,-3.9310402759100795,-2.8828390694331993,0.3282493503798889,0.9885521779405542,-5.2166328442392915,-0.35871795148956065,0.0
300.96605800637076,-78.2672646987391,149.95331884818808,2.69244683722009,25.775470505650098,2.8374361150632366,2.188105044527702,-3.131336322754915,0.3699207334199886,0.0
-12.522684962584579,-83.55350773204475,12.670261063612292,-13.010564494647538,-8.54097544661682,-0.7768756177827973,-2.2030868324252864,2.5132523522171692,0.3992542511908331,0.0
-88.5311590513427,33.73982766117328,5.042773586739072,-4.531556555879019,-3.335335872104111,0.20571906256400657,0.6799374919500284,-3.136775713542806,0.8173154256595626,0.0
239.4256565066572,-63.120559216679375,-11.179982913693514,36.68208825949278,-31.718536909548863,-5.852831870030754,-0.1422862990786323,-2.805412128945173,1.2236419843816218,0.0
-100.3982164636982,-6.910611659555577,6.681557369333941,-6.298967597552885,-4.181394352329254,-0.09625416443788438,-0.09392536026146606,-1.133748948001405,0.39125642416589484,0.0
122.81926542048191,-33.29811294215146,-111.36224646310224,79.28610658891523,-11.068278732669299,21.27370715566836,-16.859814990674458,-6.110925419665497,2.583564322997984,1.0
541.4904893026462,-298.0960927213692,-35.12764732855178,4.202636855312822,-3.0100213529250364,-6.672225454091456,-4.239150661789089,-2.1569320186948726,0.37847018419869777,0.0
773.3355847813629,-56.04599158071941,-33.51698904552559,14.37409682318873,-14.785011313833456,-6.100784934644217,4.460866751538004,-1.9407800620853293,2.0471679488111367,1.0
-42.182928698402485,-8.945390336937143,8.219298608841822,-8.226365033233517,-5.517085168653557,-0.4204646558862404,-0.9187944009939676,2.327270703756172,1.5841943931822156,0.0
683.287458106908,-182.46550158701515,-31.460942445657906,-39.06683909862839,-2.4210310968301836,-2.801446489531895,-2.1163689088127993,-3.321117026440943,0.9978158766704748,1.0
8.384591087699217,-23.648942790102982,135.7230683550515,13.99250152141501,34.482776669700584,3.327138631612036,4.779858378096856,-2.7205851373206746,0.35865963041755894,0.0
-119.70243249532002,28.03185753882284,6.853068602639276,-3.5473166106578016,-2.6450380892086014,0.3926361832764556,1.0049569380403276,-5.161615791874565,-0.4028472436599048,0.0
-119.37263707284491,27.923804596445013,-2.051738178618613,-5.706719863988698,-2.821032773325469,-0.41602391481541035,0.14308370104635948,2.9206515361926235,-0.3272269244933698,0.0
-114.49266549874916,19.163470358264945,-3.5637143138615714,-6.583802902845009,-3.3864319838491745,-0.5173711320017172,-0.03398917153569296,2.9468164090281257,-0.5823336735965217,0.0
-67.14708496025501,57.010304240488296,7.19926194147306,-3.64219596885371,-2.7184147728473955,0.002646185575703507,0.2903307332303891,0.6399302737532958,1.1915418503320074,1.0
762.6149336785948,-233.0703603932419,185.27881553836633,-15.382959922038381,19.082151995461864,1.9712766200279832,-1.80041226962131,-1.064700013861467,0.19364694147457973,1.0
-12.52608320875878,-83.55152165571245,12.693541657570774,-12.994268748844002,-8.637806553747783,-0.6526157621539088,-1.98318214491064,0.7210938754586605,-0.09904168533210653,0.0
-119.65731200597442,28.011066659200704,5.811602513067134,-3.7162230745624982,-2.5110843349905414,0.07493391075878872,0.48349523488945306,-1.0949043867510662,0.5390308121079131,0.0
70.03953439462761,-4.525681188722537,-5.7792590660547845,-14.550891680683838,-9.450245955142922,-1.0323806504798727,-1.5347850243808474,2.544115756871645,-0.463887617646653,1.0
-119.44758594375234,27.956449012193914,-0.07356867228746439,-5.44223779229524,-2.6532002996722643,-0.33978872011007416,0.1964360135321975,2.8519418713589135,0.031348678324222355,0.0
-119.58694860081997,27.993697272885516,3.874346593301813,-3.9442389551824695,-2.8890404657486046,0.21303861537821417,0.8132040722652795,-4.86459174597271,-1.7054346506682887,0.0
869.8709270889445,-23.34292563458371,-38.66037404484805,-36.26296006013389,4.354127466595391,-2.313620157600153,0.4793160364401123,-4.168275347106276,3.111820372819896,1.0
-119.59230463006304,27.97478614693502,3.894415155523113,-3.9438902904596222,-2.9025965501432562,0.3272169730986297,1.0087217670962885,-5.204020956112465,-0.367167645799801,0.0
-114.76899556968338,19.25215288296323,4.247207482040264,-4.626083903017086,-2.8784331052019416,-0.30821636228429167,-0.19041891702969074,2.6220899717821937,0.9008044449602994,1.0
-84.65056230235238,47.346030828552664,6.738760161321766,-3.6641311329541604,-2.6644954618139614,0.0370185783874248,0.37352875271790326,-0.2110696063360932,0.761767840839384,0.0
-95.5899643433534,-15.63389134130994,7.13037656852252,-6.91981605610975,-4.526672368664374,-0.2161185026534187,-0.3834604626381482,-0.1832347272947146,0.36151124475081364,0.0
-119.55100445943567,27.971971886168095,2.89099571505661,-4.076380372536955,-2.976829869545107,0.2075434059456654,0.8423901145455049,-4.9272166878815,-1.5023604506860864,0.0
-16.541195760815963,-97.07308687763137,14.869890173612516,-13.373917676105885,-8.713474997539569,-0.7888952732794114,-2.3712103928476114,2.574773614946196,0.19876794017112615,0.0
0.3268238670951095,42.179530408112875,-69.27405347386966,18.798337477418617,12.395762166742804,-4.728251517472343,-7.458724922007395,-0.007317297076117682,-0.2672752698251844,0.0
-119.57724769002817,27.97543256471758,3.7983882828516835,-4.005235444460222,-2.5331550888668177,-0.18835202406875712,0.0991161853469925,1.6715757510755032,0.9305496243753804,0.0
118.76071432872791,-130.61109096899034,-73.01307804117178,-24.10290837137461,11.766605537818018,-2.5569256361255004,2.395402323332878,0.5939373141414169,-0.48566147233838247,1.0
-119.62323581669489,27.996730527658592,4.845798353860036,-3.832168364605683,-2.6918316789481045,0.16107616903500885,0.6767237661611798,-2.8527080310927175,-0.1385529258238253,0.0
23.976394164182672,16.180736978544996,7.438521385603739,-10.030483524189986,-6.33980533109678,-0.5604130679564109,-0.9901435203298498,2.828414426366113,-0.5702935147054048,0.0
-114.16127165713829,18.91310440679305,-12.425594270447837,-6.823962364348865,-4.6444320988512935,-0.17499514471262054,0.7152476767085971,-3.3921332443324475,1.134898518528733,0.0
-119.00036513315074,27.686614926729035,-11.902271520524218,-6.0592487715460654,-4.264622174218387,-0.11955264494346371,0.8612142598253099,-5.139242509071006,-1.3239624613855676,0.0
-26.551820566603936,27.86429276000244,-49.73243535222388,22.49607464555252,18.390150779744868,-4.1940950799484265,-6.734117184134327,0.06956323684793082,-0.12150517625922695,1.0
-119.55100445943567,27.971971886168095,2.89099571505661,-4.076380372536955,-2.976829869545107,0.2075434059456654,0.8423901145455049,-4.9272166878815,-1.5023604506860864,0.0
-119.58576138124116,27.980408319784136,3.8567136006944605,-3.9644094004524124,-2.7757479157747054,0.12295857168234088,0.6500476099182605,-2.8183531986758634,-0.31784072723262174,0.0
-114.89052888527463,19.296997455222456,7.269747574781081,-4.196533196632503,-2.8266714185193917,0.10425067959054428,0.4143819302977315,-1.2202938983289537,1.012968467926649,0.0
-114.75735495160018,19.254795941313887,4.174585036273896,-4.671046631715188,-2.606337810136949,-0.6988645471439139,-0.8789501054796911,7.695995444356555,1.6975752683118877,0.0
-119.55023931240096,27.974673475589583,2.8881287775964246,-4.076430181783075,-2.974893286060156,0.19123221198560572,0.8144590152839312,-4.878726800718678,-1.693541451381587,0.0
-12.522684962584579,-83.55350773204475,12.670261063612292,-13.010564494647538,-8.54097544661682,-0.7768756177827973,-2.2030868324252864,2.5132523522171692,0.3992542511908331,0.0
-119.58822565136299,27.978699768528784,3.871220835133885,-3.9562117183045196,-2.8261000528251357,0.20139969345684455,0.787931052937156,-3.7629223242179397,-0.37580769479859427,0.0
-75.79159114660142,52.1353834160181,4.0396928103411325,-4.021375572784564,-3.110979211344957,0.10695362165349415,0.6093882310267725,-2.7750589951329507,-0.6257327034016642,1.0
-119.62323581669489,27.996730527658592,4.845798353860036,-3.832168364605683,-2.6918316789481045,0.16107616903500885,0.6767237661611798,-2.8527080310927175,-0.1385529258238253,0.0
-119.58499623420643,27.98310990920565,3.8538466632342767,-3.964459209698533,-2.773811332289754,0.10664737772228179,0.6221165106566884,-2.7698633115130407,-0.5090217279281188,0.0
-119.57724769002817,27.97543256471758,3.7983882828516835,-4.005235444460222,-2.5331550888668177,-0.18835202406875712,0.0991161853469925,1.6715757510755032,0.9305496243753804,0.0
171.31914651806858,-60.39397725694964,-79.89564663118323,45.92448501635891,-5.0776243145343685,24.002393491603716,-2.2801893177516463,0.9158215258064152,0.9779568711470661,1.0
-119.49371337272102,27.966109415596062,1.7827760423996273,-4.278313672270536,-2.6351427575899886,-0.47351789222907137,-0.3155683642503244,3.0727736387538673,-0.899507016440223,0.0
-84.61385301393337,47.32700703125674,5.752542345616377,-3.796322359554767,-2.7503482821255134,0.015212174994816197,0.3747836957365572,-0.22520466108206022,0.7736610401260857,0.0
-119.73149572984711,28.04641266437111,7.786905081938098,-3.45179081211516,-2.341315277852387,0.134857911504065,0.508916448113718,-1.115124164421955,0.706425414230008,0.0
-91.64563726899473,-2.078966190552945,6.906050027393264,-6.292030612204067,-4.184403760603472,-0.1441748464115289,-0.18991568899155997,-0.2649757676946313,0.7293921578926147,0.0
767.8578326741307,-171.7408199781841,-3.5824727978221373,11.977239814546715,-17.383031953926487,-6.077928075069127,1.4460170286860858,-1.7043342960877768,1.2763099917763545,1.0
-62.51459949886919,52.24952006547267,-66.32972557101266,31.30929369288341,10.641435681514153,-3.5975742515292053,21.901100123092395,8.236386846041167,0.6216737513280022,0.0
-118.63786313116917,27.480167417240676,-21.747248052816985,-7.380862182075412,-5.134769878243611,-0.2397495151091938,1.0413502855812795,-5.571532379507609,-0.0579444643455686,0.0
-84.61385301393337,47.32700703125674,5.752542345616377,-3.796322359554767,-2.7503482821255134,0.015212174994816197,0.3747836957365572,-0.22520466108206022,0.7736610401260857,0.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
515.1370321409411,-63.350684008988026,-55.886516151214614,32.75940087339551,-11.013890751713975,-7.233650141996223,3.3525642701863165,-2.9000112399438,1.7397661108750118,0.0
-119.58847889488939,27.988294094042526,3.880080468222185,-3.944139336690228,-2.892913632718504,0.2456610032983333,0.8690662707884246,-4.961571520298354,-1.3230726492772904,0.0
-119.58924404192415,27.985592504621025,3.8829474056823705,-3.9440895274441052,-2.894850216203454,0.26197219725839277,0.8969973700499969,-5.010061407461176,-1.1318916485817927,0.0
570.8787607276512,-258.3411258898295,183.9848689043211,-13.257403970115892,12.400074905453605,2.0416038290548655,-2.7398574938168694,-1.2205333571136903,-0.6747857414537493,0.0
-109.97996378258239,10.527511270337095,4.8182010853189325,-5.169241652523693,-3.691920273429411,0.2280593462565091,0.6774873491191431,-5.1436408786204195,-0.7337729404574069,0.0
163.47817010274642,-47.89398239559439,-34.651915397685435,-13.4257107017244,21.77239279375553,-1.0333850529121198,4.396408455201225,-3.2141627682992495,0.45318648949785656,0.0
-119.58652652827588,27.977706730362645,3.8595805381546473,-3.9643595912062897,-2.7776844992596557,0.13926976564240015,0.6779787091798327,-2.8668430858386857,-0.12665972653712432,0.0
