windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
136.0,2.0,0.0,5.0,0.0,0.0,0.0472792804649148,0.6764705882352942,0.0,0.0,33.11,0.0,0.0,0.0,0.0,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,274.040307,86400.0,86400.0,86400.0,104.604895,86400.0,4543.143921,86400.0,86400.0,86400.0,2
142.0,3.0,6.0,0.0,0.0,0.0,1.6894822670191825,0.5,4.0,0.0,15.04,12.08,0.0,0.0,0.0,4.69,0.0,2.5400000000000005,0.0,0.0,0.0,0.0,70.740279,86400.0,147.190742,86400.0,7.738637,150.358184,136.561091,86400.0,7791.745902,86400.0,2
82.0,1.0,7.0,7.0,0.0,0.0,0.8118475207241325,0.6097560975609756,3.0,0.0,28.950000000000003,3.33,0.0,0.0,0.0,2.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.156818,86400.0,97.314669,86400.0,0.201396,257.296059,88.913291,86400.0,1706.581124,86400.0,2
211.0,2.0,6.0,6.0,7.0,7.0,0.8366407419411673,0.3838862559241706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,0.0,24.920000000000005,0.0,0.0,0.0,3615.205019,3613.843247,86400.0,323.367927,86400.0,19.903055,325.742547,0.0,86400.0,5246.092955,86400.0,0
478.0,120.0,9.0,7.0,5.0,7.0,1.3995812306460644,0.4602510460251046,0.0,0.0,0.0,0.0,0.0,5.060000000000001,0.0,10.88,0.0,18.41,0.0,0.0,0.0,1797.279699,730.504599,86400.0,473.446228,86400.0,0.0,716.469313,145.320184,86400.0,585.881635,86400.0,0
804.0,25.0,5.0,7.0,5.0,7.0,0.8366407419411673,0.4962686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,0.0,9.8,0.0,0.0,0.0,18569.233018,2171.942835,86400.0,2659.631752,86400.0,0.0,2664.007272,657.472381,86400.0,4928.621941,86400.0,0
342.0,0.0,5.0,5.0,6.0,6.0,1.7147366491799203,0.95906432748538,2.0,0.0,0.0,0.0,0.0,2.2,0.0,17.849999999999998,7.32,6.980000000000001,0.0,0.0,0.0,2527.791817,2523.706194,86400.0,9.51812,86400.0,0.031736,0.0,13.820112,86400.0,2769.589904,86400.0,1
57.0,2.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.7192982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,27.380000000000003,0.0,0.0,0.0,0.0,1802.262001,1799.087309,86400.0,1257.245755,86400.0,6.627223,0.0,565.495293,86400.0,573.834939,86400.0,1
827.0,31.0,5.0,7.0,5.0,7.0,0.8366407419411673,0.3216444981862152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71,0.0,9.640000000000002,0.0,0.0,0.0,18530.460651,2133.170468,86400.0,2620.859385,86400.0,0.0,2625.234905,618.700014,86400.0,4889.849574,86400.0,0
138.0,0.0,5.0,5.0,6.0,6.0,1.781937063546704,0.8840579710144928,2.0,0.0,0.0,0.0,0.0,2.28,0.0,14.2,10.65,7.2200000000000015,0.0,0.0,0.0,2533.334994,2529.249371,86400.0,15.061297,86400.0,0.048831,0.0,19.363289,86400.0,2775.133081,86400.0,1
115.0,1.0,5.0,5.0,0.0,0.0,1.524097983068835,0.5565217391304348,3.0,0.0,15.66,8.750000000000002,0.0,0.0,0.0,9.94,0.0,0.0,0.0,0.0,0.0,0.0,106.593,86400.0,86400.0,86400.0,8.856055,86400.0,4375.696614,86400.0,86400.0,86400.0,2
128.0,0.0,6.0,6.0,6.0,6.0,1.4983958159908184,0.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.660000000000002,16.17,8.520000000000001,0.0,0.0,0.0,956.136182,724.433729,86400.0,260.748493,86400.0,18.794934,0.0,53.058603,86400.0,145.436781,86400.0,3
65.0,0.0,6.0,0.0,1.0,1.0,2.1492553971685,0.6153846153846154,1.0,0.0,0.0,6.23,0.0,2.3500000000000005,0.0,11.33,9.990000000000002,4.45,0.0,0.0,0.0,214.820073,0.0,86400.0,34.425926,86400.0,0.052952,56.4374,17.140687,86400.0,86400.0,86400.0,3
108.0,2.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.6759259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760000000000001,29.590000000000003,0.0,0.0,0.0,0.0,3081.302294,3052.870443,86400.0,148.16173,86400.0,31.792443,0.0,240.59316,86400.0,3288.327442,86400.0,1
111.0,2.0,0.0,5.0,0.0,0.0,0.0,0.5765765765765766,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.578085,86400.0,86400.0,86400.0,150.142673,86400.0,4588.681699,86400.0,86400.0,86400.0,2
62.0,5.0,0.0,1.0,6.0,6.0,0.9055872616982604,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4300000000000006,26.82,5.1000000000000005,0.0,0.0,0.0,68.296731,65.414865,86400.0,34169.439833,86400.0,50.632396,0.0,56.48241,86400.0,41813.994993,86400.0,3
91.0,1.0,6.0,6.0,6.0,6.0,0.0,0.4835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,1180.5284,948.825947,86400.0,485.140711,86400.0,103.359374,0.0,277.450821,86400.0,369.828999,86400.0,3
170.0,16.0,6.0,5.0,5.0,0.0,1.3248560371987566,0.5470588235294118,0.0,0.0,18.81,3.750000000000001,0.0,0.0,0.0,11.79,0.0,0.0,0.0,0.0,0.0,15.945649,166.847949,86400.0,214.829099,86400.0,0.0,180.166458,171.028946,86400.0,537.79882,86400.0,2
542.0,1.0,5.0,5.0,0.0,0.0,1.521928094887362,0.9501845018450183,3.0,0.0,6.17,13.43,0.0,0.0,0.0,14.750000000000002,0.0,0.0,0.0,0.0,0.0,0.0,16.829758,86400.0,86400.0,86400.0,21.761699,86400.0,4285.933372,86400.0,86400.0,86400.0,2
45.0,2.0,7.0,6.0,6.0,6.0,0.5665095065529053,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,30.130000000000003,0.0,0.0,0.0,0.0,1011.768889,780.066436,86400.0,316.3812,86400.0,2.454835,0.0,108.69131,86400.0,201.069488,86400.0,3
530.0,31.0,6.0,6.0,5.0,7.0,1.2309595631140104,0.3679245283018867,1.0,0.0,0.0,2.1100000000000003,0.0,0.0,0.0,20.72,0.0,11.52,0.0,0.0,0.0,16494.927434,97.637251,86400.0,585.326168,86400.0,0.0,589.701688,93.888169,86400.0,2854.316357,86400.0,0
78.0,1.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,28.660000000000004,0.0,0.0,0.0,0.0,1917.745184,1914.570492,86400.0,1372.728938,86400.0,0.0,1.137945,680.978476,86400.0,689.318122,86400.0,1
108.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970000000000001,28.380000000000003,0.0,0.0,0.0,0.0,3077.578353,3049.146502,86400.0,144.437789,86400.0,28.068502,0.0,236.869219,86400.0,3284.603501,86400.0,1
30.0,1.0,5.0,5.0,6.0,6.0,0.6500224216483541,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970000000000001,28.380000000000003,0.0,0.0,0.0,0.0,2550.383137,2546.297514,86400.0,32.10944,86400.0,5.28527,0.0,36.411432,86400.0,2792.181224,86400.0,1
67.0,0.0,6.0,7.0,6.0,6.0,0.4689955935892812,0.3432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1100000000000003,31.24,0.0,0.0,0.0,0.0,6136.340997,1859.040896,86400.0,223.7078,86400.0,0.024824,0.0,226.990966,86400.0,5766.003409,86400.0,4
92.0,1.0,6.0,7.0,6.0,6.0,0.783776947484701,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,26.21,0.0,0.0,0.0,0.0,3046.008801,3017.57695,86400.0,112.868237,86400.0,27.410528,0.0,205.299667,86400.0,3253.033949,86400.0,1
1478.0,0.0,5.0,7.0,6.0,6.0,1.8309595631140103,0.989851150202977,4.0,0.0,0.0,0.0,0.0,2.1900000000000004,0.0,10.980000000000002,9.42,11.760000000000003,0.0,0.0,0.0,2851.86449,2823.432639,86400.0,7.541546,86400.0,3.251268,0.0,11.155356,86400.0,3058.889638,86400.0,1
1163.0,1.0,7.0,7.0,5.0,7.0,0.5665095065529053,0.4935511607910576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,5.1000000000000005,0.0,0.0,0.0,12905.460416,1188.51827,86400.0,1238.017483,86400.0,0.0,1241.109693,1161.218541,86400.0,3450.841013,86400.0,0
137.0,10.0,6.0,6.0,6.0,6.0,1.4634582986483031,0.5693430656934306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440000000000001,17.32,8.590000000000002,0.0,0.0,0.0,965.546271,733.843818,86400.0,270.158582,86400.0,28.205023,0.0,62.468692,86400.0,154.84687,86400.0,3
68.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.7941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,26.280000000000005,0.0,0.0,0.0,0.0,1792.142935,1788.968243,86400.0,1247.126689,86400.0,1.280953,0.0,555.376227,86400.0,563.715873,86400.0,1
51.0,1.0,1.0,6.0,6.0,6.0,0.5665095065529053,0.392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,29.75,0.0,0.0,0.0,0.0,287.501979,61.696144,86400.0,53.631334,86400.0,24.185135,0.0,56.560426,86400.0,86400.0,86400.0,3
54.0,20.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,30.9,0.0,0.0,0.0,0.0,1685.25648,1682.081788,86400.0,1140.240234,86400.0,31.093045,0.0,448.489772,86400.0,456.829418,86400.0,1
67.0,5.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260000000000002,25.090000000000003,0.0,0.0,0.0,0.0,1875.723595,1872.548903,86400.0,1330.707349,86400.0,10.145035,0.0,638.956887,86400.0,647.296533,86400.0,1
1240.0,4.0,7.0,6.0,7.0,7.0,0.4689955935892812,0.4475806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.200000000000003,0.0,3.1500000000000004,0.0,0.0,0.0,17667.718281,1270.428098,86400.0,1758.117015,86400.0,3.268236,1762.492535,0.0,86400.0,4027.107204,86400.0,0
114.0,10.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5614035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690000000000001,27.660000000000004,0.0,0.0,0.0,0.0,6466.366888,2189.066787,86400.0,553.733691,86400.0,10.333354,0.0,557.016857,86400.0,6096.0293,86400.0,4
1028.0,6.0,5.0,7.0,5.0,7.0,0.9709505944546686,0.6400778210116731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,13.7,0.0,0.0,0.0,18189.072932,1791.782749,86400.0,2279.471666,86400.0,0.0,2283.847186,277.312295,86400.0,4548.461855,86400.0,0
77.0,0.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,33.32000000000001,0.0,0.0,0.0,0.0,1629.998329,1626.823637,86400.0,1084.982083,86400.0,1.092492,0.0,393.231621,86400.0,401.571267,86400.0,1
92.0,4.0,6.0,7.0,6.0,6.0,1.0529815751302696,0.7934782608695652,3.0,0.0,0.0,0.0,0.0,2.37,0.0,6.710000000000001,25.270000000000003,0.0,0.0,0.0,0.0,2973.529701,2945.09785,86400.0,40.389137,86400.0,4.544352,0.0,132.820567,86400.0,3180.554849,86400.0,1
28.0,0.0,0.0,0.0,6.0,6.0,0.783776947484701,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,26.1,0.0,0.0,0.0,0.0,91.802204,88.342105,86400.0,86400.0,86400.0,9.583788,0.0,78.502908,86400.0,86400.0,86400.0,3
383.0,2.0,7.0,6.0,5.0,7.0,0.9871377743721864,0.1984334203655352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,0.0,20.37,0.0,0.0,0.0,3997.583006,3996.221234,86400.0,705.745914,86400.0,0.0,708.120534,301.734354,86400.0,5628.470942,86400.0,0
689.0,1.0,5.0,5.0,0.0,0.0,1.4294732983598406,0.9521044992743106,3.0,0.0,4.08,13.190000000000005,0.0,0.0,0.0,17.080000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.334749,86400.0,86400.0,86400.0,14.26669,86400.0,4278.438363,86400.0,86400.0,86400.0,2
234.0,1.0,6.0,6.0,7.0,7.0,0.7219280948873623,0.717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,0.0,27.480000000000004,0.0,0.0,0.0,3666.02368,3664.661908,86400.0,374.186588,86400.0,1.171028,376.561208,0.0,86400.0,5296.911616,86400.0,0
129.0,13.0,6.0,6.0,5.0,6.0,1.825605199016944,0.7286821705426356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260000000000002,10.57,11.95,0.0,2.5700000000000003,0.0,937.341248,705.638795,86400.0,241.953559,86400.0,0.0,13.025377,34.263669,86400.0,126.641847,86400.0,3
91.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710000000000001,27.64,0.0,0.0,0.0,0.0,1779.923226,1776.748534,86400.0,1234.90698,86400.0,0.534195,0.0,543.156518,86400.0,551.496164,86400.0,1
721.0,1.0,5.0,5.0,6.0,6.0,0.7925222020897015,0.841886269070735,1.0,0.0,0.0,0.0,0.0,1.01,0.0,25.96,1.0,6.380000000000001,0.0,0.0,0.0,2517.945344,2513.859721,86400.0,1.279472,86400.0,1.33725,0.0,3.973639,86400.0,2759.743431,86400.0,1
47.0,0.0,7.0,5.0,7.0,7.0,1.549397853339606,0.574468085106383,4.0,0.0,0.0,13.76,0.0,0.0,0.0,8.09,0.0,12.5,0.0,0.0,0.0,11731.583116,14.64097,86400.0,64.140183,86400.0,0.032189,67.232393,0.0,86400.0,2276.963713,86400.0,0
86.0,0.0,6.0,7.0,6.0,6.0,0.9055872616982604,0.6395348837209303,3.0,0.0,0.0,0.0,0.0,2.25,0.0,4.41,27.690000000000005,0.0,0.0,0.0,0.0,2963.495,2935.063149,86400.0,30.354436,86400.0,5.200579,0.0,122.785866,86400.0,3170.520148,86400.0,1
119.0,1.0,7.0,1.0,7.0,7.0,1.753984548143494,0.1008403361344537,3.0,0.0,0.0,0.0,0.0,4.22,0.0,10.340000000000002,0.0,15.96,0.0,3.830000000000001,0.0,1328.091479,261.316379,86400.0,4.258008,86400.0,3.531949,247.281093,0.0,86400.0,116.693415,86400.0,0
61.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,32.17,0.0,0.0,0.0,0.0,1638.91576,1635.741068,86400.0,1093.899514,86400.0,8.183093,0.0,402.149052,86400.0,410.488698,86400.0,1
94.0,3.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.6382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040000000000001,27.31000000000001,0.0,0.0,0.0,0.0,3057.477216,3029.045365,86400.0,124.336652,86400.0,7.967365,0.0,216.768082,86400.0,3264.502364,86400.0,1
287.0,7.0,7.0,6.0,5.0,7.0,0.783776947484701,0.2369337979094076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,0.0,26.940000000000005,0.0,0.0,0.0,3883.887794,3882.526022,86400.0,592.050702,86400.0,0.0,594.425322,188.039142,86400.0,5514.77573,86400.0,0
2832.0,1.0,7.0,9.0,7.0,7.0,0.9182958340544896,0.867231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.830000000000004,0.0,22.520000000000003,0.0,0.0,0.0,4934.9277,3868.1526,86400.0,3611.094229,86400.0,258.113258,3854.117314,0.0,86400.0,3723.529636,86400.0,0
947.0,4.0,5.0,6.0,5.0,7.0,0.3533593350214213,0.5448785638859557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,0.0,2.41,0.0,0.0,0.0,9593.377615,9586.844538,86400.0,2734.522292,86400.0,0.0,2736.17452,799.157459,86400.0,4521.827585,86400.0,0
43.0,2.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380000000000001,29.97000000000001,0.0,0.0,0.0,0.0,1395.61978,1392.445088,86400.0,850.603534,86400.0,6.99209,0.0,158.853072,86400.0,167.192718,86400.0,1
124.0,0.0,5.0,5.0,0.0,0.0,0.8812908992306927,0.5806451612903226,0.0,0.0,23.87,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,132.517886,86400.0,86400.0,86400.0,0.776774,86400.0,4401.6215,86400.0,86400.0,86400.0,2
103.0,9.0,0.0,5.0,0.0,0.0,0.0,0.6116504854368932,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.780676,86400.0,86400.0,86400.0,132.345264,86400.0,4570.88429,86400.0,86400.0,86400.0,2
671.0,45.0,7.0,6.0,5.0,7.0,1.0529815751302694,0.3845007451564828,1.0,0.0,0.0,2.33,0.0,0.0,0.0,24.81,0.0,7.210000000000001,0.0,0.0,0.0,16814.122654,416.832471,86400.0,904.521388,86400.0,0.0,908.896908,413.083389,86400.0,3173.511577,86400.0,0
27.0,2.0,0.0,0.0,6.0,6.0,0.8366407419411673,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,24.96,0.0,0.0,0.0,0.0,89.948053,86.487954,86400.0,86400.0,86400.0,7.729637,0.0,76.648757,86400.0,86400.0,86400.0,3
52.0,0.0,6.0,5.0,6.0,6.0,0.6500224216483541,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550000000000001,28.800000000000004,0.0,0.0,0.0,0.0,1353.254575,1350.079883,86400.0,808.238329,86400.0,0.434465,0.0,116.487867,86400.0,124.827513,86400.0,1
64.0,1.0,7.0,7.0,0.0,0.0,1.0911564760544914,0.453125,2.0,0.0,24.33,6.250000000000001,0.0,0.0,0.0,3.770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,59.238975,86400.0,75.183548,86400.0,59.262111,235.164938,66.78217,86400.0,1684.450003,86400.0,2
63.0,3.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.6349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,33.24,0.0,0.0,0.0,0.0,1465.933939,1462.759247,86400.0,920.917693,86400.0,15.909526,0.0,229.167231,86400.0,237.506877,86400.0,1
1134.0,0.0,6.0,6.0,7.0,7.0,0.783776947484701,0.5282186948853616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.080000000000005,0.0,8.270000000000001,0.0,0.0,0.0,8001.744808,7995.211731,86400.0,1142.889485,86400.0,0.065694,1144.541713,0.0,86400.0,2930.194778,86400.0,0
91.0,1.0,6.0,7.0,6.0,6.0,0.868705379809769,0.3736263736263736,2.0,0.0,0.0,0.0,0.0,1.2700000000000002,0.0,9.08,24.000000000000004,0.0,0.0,0.0,0.0,3024.315489,2995.883638,86400.0,91.174925,86400.0,5.717216,0.0,183.606355,86400.0,3231.340637,86400.0,1
181.0,0.0,6.0,6.0,5.0,7.0,1.5329145639793975,0.3591160220994475,0.0,0.0,0.0,0.0,0.0,2.1900000000000004,0.0,10.94,19.180000000000003,2.04,0.0,0.0,0.0,3404.1473,3402.785528,86400.0,112.310208,86400.0,0.0,114.684828,0.058051,86400.0,5035.035236,86400.0,0
59.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,29.820000000000007,0.0,0.0,0.0,0.0,1378.534429,1375.359737,86400.0,833.518183,86400.0,0.031818,0.0,141.767721,86400.0,150.107367,86400.0,1
82.0,4.0,7.0,7.0,1.0,1.0,0.8118475207241325,0.5121951219512195,3.0,0.0,28.510000000000005,3.5500000000000007,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,4.118017,0.0,86400.0,96.572998,86400.0,16.217635,256.554388,88.17162,86400.0,1705.839453,86400.0,2
96.0,7.0,6.0,0.0,5.0,3.0,0.9851717468169148,0.46875,0.0,0.0,0.0,0.0,0.0,2.03,0.0,5.41,26.910000000000004,0.0,0.0,0.0,0.0,187.306681,183.846582,86400.0,6.912534,86400.0,0.0,28.924008,174.007385,86400.0,86400.0,86400.0,3
33.0,4.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390000000000001,30.960000000000008,0.0,0.0,0.0,0.0,1662.553948,1659.379256,86400.0,1117.537702,86400.0,8.390513,0.0,425.78724,86400.0,434.126886,86400.0,1
194.0,1.0,7.0,5.0,6.0,6.0,1.3119470505154929,0.8608247422680413,4.0,0.0,0.0,0.0,0.0,2.4300000000000006,0.0,2.4400000000000004,23.16,6.320000000000001,0.0,0.0,0.0,2878.243811,2849.81196,86400.0,33.920867,86400.0,29.630589,0.0,37.534677,86400.0,3085.268959,86400.0,1
96.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,28.820000000000007,0.0,0.0,0.0,0.0,6439.336109,2162.036008,86400.0,526.702912,86400.0,5.174094,0.0,529.986078,86400.0,6068.998521,86400.0,4
51.0,2.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370000000000001,30.980000000000004,0.0,0.0,0.0,0.0,437.20971,211.403875,86400.0,203.339065,86400.0,5.148491,0.0,206.268157,86400.0,86400.0,86400.0,3
194.0,2.0,7.0,5.0,6.0,6.0,1.3752793655393791,0.8608247422680413,4.0,0.0,0.0,0.0,0.0,2.41,0.0,2.4200000000000004,21.96,7.560000000000001,0.0,0.0,0.0,2877.449247,2849.017396,86400.0,33.126303,86400.0,28.836025,0.0,36.740113,86400.0,3084.474395,86400.0,1
53.0,1.0,6.0,6.0,5.0,7.0,1.8002119464072548,0.6226415094339622,4.0,0.0,0.0,13.2,0.0,2.5500000000000007,0.0,10.670000000000002,0.0,7.930000000000001,0.0,0.0,0.0,229.259786,3.453951,86400.0,48.865639,86400.0,0.0,70.877113,0.317338,86400.0,86400.0,86400.0,3
67.0,1.0,6.0,7.0,6.0,6.0,0.6500224216483541,0.6716417910447762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,28.550000000000004,0.0,0.0,0.0,0.0,6159.514908,1882.214807,86400.0,246.881711,86400.0,16.347965,0.0,250.164877,86400.0,5789.17732,86400.0,4
1014.0,1.0,5.0,5.0,7.0,7.0,0.3533593350214213,0.5857988165680473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,0.0,2.01,0.0,0.0,0.0,19202.9594,2805.669217,86400.0,3293.358134,86400.0,1.187871,3297.733654,0.0,86400.0,5562.348323,86400.0,0
69.0,1.0,6.0,0.0,6.0,6.0,0.6500224216483541,0.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8500000000000005,28.500000000000004,0.0,0.0,0.0,0.0,187.707707,184.825841,86400.0,34288.850809,86400.0,16.13452,0.0,175.893386,86400.0,41933.405969,86400.0,3
51.0,1.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.4509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,21.44,0.0,0.0,0.0,0.0,6530.995981,2253.69588,86400.0,618.362784,86400.0,20.194671,0.0,621.64595,86400.0,6160.658393,86400.0,4
64.0,0.0,6.0,6.0,6.0,6.0,0.6067807509426306,0.765625,1.0,0.0,0.0,0.0,0.0,1.04,0.0,4.5200000000000005,28.790000000000006,0.0,0.0,0.0,0.0,340.897368,338.015502,86400.0,1.558369,86400.0,0.03054,0.0,329.083047,86400.0,42086.59563,86400.0,3
87.0,5.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,28.69,0.0,0.0,0.0,0.0,277.695838,274.813972,86400.0,34378.83894,86400.0,11.837831,0.0,265.881517,86400.0,42023.3941,86400.0,3
63.0,7.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.3174603174603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540000000000001,29.81000000000001,0.0,0.0,0.0,0.0,1939.290322,1936.11563,86400.0,1394.274076,86400.0,16.108323,0.0,702.523614,86400.0,710.86326,86400.0,1
2821.0,117.0,7.0,9.0,5.0,7.0,0.9182958340544896,0.0903934774902516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,0.0,23.72,0.0,0.0,0.0,4676.814442,3610.039342,86400.0,3352.980971,86400.0,0.0,3596.004056,117.062312,86400.0,3465.416378,86400.0,0
60.0,3.0,0.0,1.0,6.0,6.0,0.783776947484701,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770000000000001,26.580000000000005,0.0,0.0,0.0,0.0,110.071831,107.189965,86400.0,34211.214933,86400.0,3.557086,0.0,98.25751,86400.0,41855.770093,86400.0,3
125.0,1.0,5.0,5.0,0.0,0.0,0.3533593350214213,0.336,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,235.815712,86400.0,86400.0,86400.0,66.3803,86400.0,4504.919326,86400.0,86400.0,86400.0,2
54.0,4.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,28.790000000000006,0.0,0.0,0.0,0.0,452.740617,226.934782,86400.0,218.869972,86400.0,10.756758,0.0,221.799064,86400.0,86400.0,86400.0,3
1986.0,0.0,7.0,7.0,7.0,7.0,0.783776947484701,0.7588116817724069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900000000000001,0.0,26.450000000000003,0.0,0.0,0.0,6840.57523,5773.80013,86400.0,5516.741759,86400.0,0.185693,5759.764844,0.0,86400.0,5629.177166,86400.0,0
60.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440000000000001,25.910000000000004,0.0,0.0,0.0,0.0,1884.921576,1881.746884,86400.0,1339.90533,86400.0,19.343016,0.0,648.154868,86400.0,656.494514,86400.0,1
91.0,3.0,6.0,6.0,5.0,6.0,0.783776947484701,0.5274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890000000000001,26.46,0.0,0.0,0.0,0.0,1744.615059,1741.440367,86400.0,1199.598813,86400.0,0.0,2.930889,507.848351,86400.0,516.187997,86400.0,1
