windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
1010.0,152.0,5.0,7.0,7.0,7.0,0.9871377743721864,0.500990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,0.0,14.46,0.0,0.0,0.0,9437.473435,8198.594659,86400.0,18929.718579,86400.0,152.922079,11310.37131,0.0,86400.0,3318.884539,86400.0,0
55.0,1.0,6.0,5.0,6.0,6.0,0.5665095065529053,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920000000000001,29.430000000000003,0.0,0.0,0.0,0.0,8840.327515,8840.968159,86400.0,103.460377,86400.0,22.742619,0.0,109.036078,86400.0,9134.741523,86400.0,4
86.0,4.0,1.0,1.0,5.0,0.0,0.8366407419411673,0.5116279069767442,0.0,0.0,25.070000000000007,0.0,0.0,0.0,0.0,9.28,0.0,0.0,0.0,0.0,0.0,4.456356,132.886625,86400.0,21878.389959,86400.0,0.0,14259.04269,385.746617,86400.0,383.322631,86400.0,2
278.0,31.0,5.0,7.0,5.0,7.0,0.8366407419411673,0.5323741007194245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,0.0,25.790000000000006,0.0,0.0,0.0,7826.814054,3185.199006,86400.0,7809.621947,86400.0,0.0,2619.00414,79.46969,86400.0,7823.785903,86400.0,0
103.0,8.0,7.0,7.0,0.0,0.0,1.6200144696078678,0.233009708737864,0.0,0.0,18.379999999999995,2.41,0.0,0.0,0.0,5.99,0.0,7.570000000000001,0.0,0.0,0.0,0.0,95.502714,86400.0,5799.781862,86400.0,82.524611,5799.922655,99.279191,86400.0,5889.17926,86400.0,2
48.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,25.23,0.0,0.0,0.0,0.0,158.106068,159.325698,86400.0,139.772361,86400.0,0.045612,0.0,148.051696,86400.0,349.68518,86400.0,3
219.0,20.0,7.0,7.0,5.0,7.0,0.8812908992306927,0.5707762557077626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,0.0,23.890000000000004,0.0,0.0,0.0,963.62921,964.42754,86400.0,456.990258,86400.0,0.0,457.096634,19.96702,86400.0,530.207606,86400.0,0
184.0,3.0,7.0,7.0,7.0,7.0,0.9709505944546686,0.5271739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,0.0,20.39,0.0,0.0,0.0,1114.993039,1115.791369,86400.0,608.354087,86400.0,13.825977,608.460463,0.0,86400.0,681.571435,86400.0,0
31.0,0.0,0.0,0.0,6.0,6.0,1.7630380676002129,0.4516129032258064,4.0,0.0,0.0,0.0,0.0,2.28,0.0,7.93,14.16,8.690000000000001,0.0,1.2900000000000005,0.0,33.703103,2460.112131,86400.0,16.510996,86400.0,0.048694,0.0,21.908617,86400.0,30.674952,86400.0,3
250.0,1.0,5.0,5.0,7.0,7.0,0.8812908992306927,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,0.0,24.08,0.0,0.0,0.0,3582.69549,6009.104518,86400.0,3565.503383,86400.0,1.178243,2924.662559,0.0,86400.0,3579.667339,86400.0,0
26.0,1.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,21.920000000000005,0.0,0.0,0.0,0.0,272.928273,274.147903,86400.0,254.594566,86400.0,0.0,0.718294,262.873901,86400.0,464.507385,86400.0,3
59.0,1.0,1.0,5.0,0.0,0.0,0.9110646787306328,0.6610169491525424,3.0,0.0,9.4,23.770000000000003,0.0,0.0,0.0,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.917069,86400.0,31998.470837,86400.0,27.493641,31899.355181,19439.144049,86400.0,19434.922685,86400.0,2
114.0,7.0,6.0,6.0,6.0,6.0,0.783776947484701,0.7982456140350878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,26.52,0.0,0.0,0.0,0.0,501.109353,2927.518381,86400.0,483.917246,86400.0,7.899331,0.0,489.314867,86400.0,498.081202,86400.0,3
30.0,4.0,0.0,7.0,6.0,6.0,1.5729143147225049,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,11.82,10.980000000000002,0.0,1.2700000000000002,0.0,31.455216,32.392424,86400.0,8967.996667,86400.0,4.140647,0.0,22.568358,86400.0,30.046122,86400.0,1
27.0,1.0,6.0,5.0,6.0,6.0,0.8366407419411673,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,24.81000000000001,0.0,0.0,0.0,0.0,4144.041139,4179.752824,86400.0,57.50572,86400.0,11.544785,0.0,62.914029,86400.0,4142.242322,86400.0,1
63.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.1269841269841269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,23.91,0.0,0.0,0.0,0.0,651.773817,652.770938,86400.0,638.072172,86400.0,45.573053,0.0,642.529147,86400.0,794.296388,86400.0,3
37.0,3.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,25.24000000000001,0.0,0.0,0.0,0.0,219.698054,220.512341,86400.0,100.77604,86400.0,4.188651,0.0,108.819256,86400.0,211.176943,86400.0,4
82.0,1.0,1.0,1.0,5.0,0.0,1.5523892173146852,0.2195121951219512,3.0,0.0,14.410000000000002,9.86,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,1.091848,67.622757,86400.0,21813.126091,86400.0,0.0,14193.778822,320.482749,86400.0,318.058763,86400.0,2
180.0,2.0,5.0,7.0,7.0,7.0,1.2309595631140104,0.2888888888888888,2.0,0.0,0.0,2.24,0.0,0.0,0.0,11.59,0.0,20.52,0.0,0.0,0.0,4754.234163,112.619115,86400.0,4737.042056,86400.0,1.158207,4096.201232,0.0,86400.0,4751.206012,86400.0,0
32.0,3.0,6.0,6.0,6.0,6.0,0.783776947484701,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,26.05,0.0,0.0,0.0,0.0,4204.211727,4239.923412,86400.0,117.676308,86400.0,11.46988,0.0,123.084617,86400.0,4202.41291,86400.0,1
35.0,1.0,7.0,5.0,6.0,6.0,1.70558726169826,0.5142857142857142,2.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,13.73,13.15,5.070000000000001,0.0,0.0,0.0,3699.692617,3700.79651,86400.0,21.980281,86400.0,1.145074,0.0,30.284129,86400.0,3815.076845,86400.0,4
40.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960000000000002,28.390000000000004,0.0,0.0,0.0,0.0,4213.780602,4249.492287,86400.0,127.245183,86400.0,21.038755,0.0,132.653492,86400.0,4211.981785,86400.0,1
106.0,1.0,7.0,5.0,0.0,0.0,1.3404388162579377,0.5188679245283019,2.0,0.0,23.14,0.0,0.0,0.0,0.0,4.9300000000000015,0.0,3.7600000000000007,0.0,2.5200000000000005,0.0,0.0,14776.476589,86400.0,10321.766923,86400.0,88.506333,10321.88154,102.599845,86400.0,103.013194,86400.0,2
21.0,0.0,6.0,5.0,6.0,6.0,0.9480782435939056,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62,21.73,0.0,0.0,0.0,0.0,3745.747056,3746.850949,86400.0,68.03472,86400.0,0.04986,0.0,76.338568,86400.0,3861.131284,86400.0,4
31.0,2.0,0.0,0.0,6.0,6.0,0.4689955935892812,0.5483870967741935,3.0,0.0,0.0,0.0,0.0,3.830000000000001,0.0,0.0,30.52,0.0,0.0,0.0,0.0,60.739113,61.5534,86400.0,26.213774,86400.0,202.185909,0.0,44.183482,86400.0,52.218002,86400.0,4
33.0,2.0,0.0,0.0,6.0,6.0,0.6500224216483541,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8500000000000005,28.5,0.0,0.0,0.0,0.0,48.124026,48.908923,86400.0,36.943006,86400.0,11.835232,0.0,39.85472,86400.0,46.897853,86400.0,1
35.0,1.0,0.0,6.0,6.0,6.0,1.3373920589307222,0.6285714285714286,9.0,0.0,0.0,0.0,0.0,6.990000000000002,0.0,0.0,19.77,6.300000000000001,0.0,1.2900000000000005,0.0,43.148658,43.962945,86400.0,8.623319,86400.0,184.595454,0.0,26.593027,86400.0,34.627547,86400.0,4
206.0,1.0,7.0,5.0,7.0,7.0,0.9967916319816366,0.2961165048543689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,0.0,17.9,0.0,0.0,0.0,6417.358069,1775.743021,86400.0,6400.165962,86400.0,85.302461,1209.548155,0.0,86400.0,6414.329918,86400.0,0
376.0,8.0,5.0,7.0,5.0,7.0,0.9709505944546686,0.3723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.320000000000002,0.0,20.03,0.0,0.0,0.0,5995.51225,1353.897202,86400.0,5978.320143,86400.0,0.0,787.702336,87.356826,86400.0,5992.484099,86400.0,0
113.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120000000000001,27.230000000000008,0.0,0.0,0.0,0.0,268.64177,2695.050798,86400.0,251.449663,86400.0,48.978124,0.0,256.847284,86400.0,265.613619,86400.0,3
43.0,2.0,6.0,0.0,6.0,6.0,0.0,0.5348837209302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,110.336437,111.121334,86400.0,99.155417,86400.0,43.407727,0.0,102.067131,86400.0,109.110264,86400.0,1
49.0,1.0,6.0,5.0,6.0,6.0,0.4689955935892812,0.6938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7600000000000007,30.59,0.0,0.0,0.0,0.0,4397.714041,4399.114475,86400.0,77.587546,86400.0,42.38205,0.0,82.289361,86400.0,126.007009,86400.0,1
62.0,29.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.1451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.450000000000005,22.9,0.0,0.0,0.0,0.0,648.203044,649.200165,86400.0,634.501399,86400.0,42.00228,0.0,638.958374,86400.0,790.725615,86400.0,3
69.0,1.0,1.0,5.0,0.0,0.0,0.6883695593634158,0.7246376811594203,3.0,0.0,5.14,28.07,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,5.095911,86400.0,31989.649679,86400.0,18.672483,31890.534023,19430.322891,86400.0,19426.101527,86400.0,2
60.0,1.0,1.0,1.0,0.0,0.0,1.565596230357602,0.45,0.0,0.0,10.6,14.65,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,32.058449,86400.0,9469.91522,86400.0,19.348605,1850.567951,1522.538488,86400.0,1521.324486,86400.0,2
134.0,1.0,0.0,6.0,6.0,6.0,0.6883695593634158,0.3283582089552239,1.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,5.82,27.24,0.0,0.0,0.0,0.0,155.389074,155.121083,86400.0,133.545609,86400.0,80.142285,0.0,138.510051,86400.0,147.389368,86400.0,3
34.0,2.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.320000000000002,24.03,0.0,0.0,0.0,0.0,216.659107,217.473394,86400.0,97.737093,86400.0,1.149704,0.0,105.780309,86400.0,208.137996,86400.0,4
21.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750000000000002,22.600000000000005,0.0,0.0,0.0,0.0,127.913172,129.132802,86400.0,109.579465,86400.0,1.165746,0.0,117.8588,86400.0,319.492284,86400.0,3
57.0,0.0,6.0,0.0,6.0,6.0,0.783776947484701,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900000000000001,26.45000000000001,0.0,0.0,0.0,0.0,106.518863,107.738493,86400.0,88.185156,86400.0,0.04231,0.0,96.464491,86400.0,298.097975,86400.0,3
298.0,37.0,5.0,5.0,7.0,7.0,0.8812908992306927,0.7114093959731543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,0.0,23.97000000000001,0.0,0.0,0.0,3528.703419,5955.112447,86400.0,3511.511312,86400.0,38.116425,2870.670488,0.0,86400.0,3525.675268,86400.0,0
36.0,0.0,6.0,7.0,5.0,6.0,0.6500224216483541,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,29.050000000000004,0.0,0.0,0.0,0.0,218.498098,218.230107,86400.0,196.654633,86400.0,0.0,0.461975,201.619075,86400.0,210.498392,86400.0,3
514.0,8.0,5.0,5.0,5.0,7.0,0.783776947484701,0.1322957198443579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,26.76,0.0,0.0,0.0,6638.482453,5399.603677,86400.0,16130.727597,86400.0,0.0,8511.380328,278.766227,86400.0,519.893557,86400.0,0
1156.0,30.0,0.0,1.0,5.0,7.0,0.9182958340544896,0.4550173010380622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.500000000000004,0.0,11.850000000000003,0.0,0.0,0.0,1172.318401,1172.866452,86400.0,10664.563545,86400.0,0.0,3045.216276,78.546977,86400.0,1170.179729,86400.0,0
72.0,2.0,6.0,6.0,5.0,6.0,0.783776947484701,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,26.22,0.0,0.0,0.0,0.0,263.371119,264.156016,86400.0,252.190099,86400.0,0.0,1.843149,255.101813,86400.0,262.144946,86400.0,1
70.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.2428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,24.130000000000003,0.0,0.0,0.0,0.0,188.049588,188.834485,86400.0,176.868568,86400.0,1.911865,0.0,179.780282,86400.0,186.823415,86400.0,1
20.0,0.0,6.0,0.0,5.0,6.0,0.8812908992306927,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,24.170000000000005,0.0,0.0,0.0,0.0,116.651033,2543.060061,86400.0,99.458926,86400.0,0.0,0.455082,104.856547,86400.0,113.622882,86400.0,3
46.0,5.0,6.0,6.0,5.0,6.0,0.783776947484701,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,26.5,0.0,0.0,0.0,0.0,482.433395,483.430516,86400.0,468.73175,86400.0,0.0,4.745641,473.188725,86400.0,624.955966,86400.0,3
174.0,1.0,7.0,7.0,5.0,7.0,0.8812908992306927,0.4425287356321839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739999999999998,0.0,24.61,0.0,0.0,0.0,1028.399017,1029.197347,86400.0,521.760065,86400.0,0.0,521.866441,0.937165,86400.0,594.977413,86400.0,0
35.0,0.0,0.0,6.0,6.0,6.0,1.1567796494470397,0.6285714285714286,8.0,0.0,0.0,0.0,0.0,7.170000000000002,0.0,0.0,23.34,3.8400000000000007,0.0,0.0,0.0,47.403342,48.217629,86400.0,12.878003,86400.0,188.850138,0.0,30.847711,86400.0,38.882231,86400.0,4
45.0,20.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,24.99,0.0,0.0,0.0,0.0,123.657845,124.595053,86400.0,9060.199296,86400.0,21.284611,0.0,114.770987,86400.0,122.248751,86400.0,1
176.0,12.0,7.0,5.0,5.0,7.0,0.9871377743721864,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,0.0,20.12,0.0,0.0,0.0,4855.746678,214.13163,86400.0,4838.554571,86400.0,0.0,4197.713747,21.814378,86400.0,4852.718527,86400.0,0
52.0,0.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,31.180000000000007,0.0,0.0,0.0,0.0,314.750776,2741.159804,86400.0,297.558669,86400.0,6.139427,0.0,302.95629,86400.0,311.722625,86400.0,3
285.0,2.0,7.0,5.0,5.0,7.0,0.9967916319816366,0.2912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.360000000000003,0.0,17.99,0.0,0.0,0.0,7120.204722,2478.589674,86400.0,7103.012615,86400.0,0.0,1912.394808,1.834673,86400.0,7117.176571,86400.0,0
703.0,1.0,5.0,7.0,7.0,7.0,0.9182958340544896,0.0355618776671408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,0.0,23.36,0.0,0.0,0.0,8918.424098,7679.545322,86400.0,18410.669242,86400.0,1.139528,10791.321973,0.0,86400.0,2799.835202,86400.0,0
31.0,2.0,0.0,0.0,6.0,6.0,0.7219280948873623,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090000000000001,27.26,0.0,0.0,0.0,0.0,47.010383,47.79528,86400.0,35.829363,86400.0,10.721589,0.0,38.741077,86400.0,45.78421,86400.0,1
188.0,2.0,7.0,7.0,0.0,0.0,1.6691344640382324,0.8617021276595744,0.0,0.0,4.08,2.1500000000000004,0.0,0.0,0.0,10.250000000000004,0.0,17.87,0.0,0.0,0.0,0.0,18.064383,86400.0,5722.343531,86400.0,5.08628,5722.484324,21.84086,86400.0,5811.740929,86400.0,2
25.0,3.0,5.0,5.0,5.0,6.0,0.9709505944546686,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,20.36,0.0,0.0,0.0,0.0,8769.410245,8770.050889,86400.0,32.543107,86400.0,0.0,2.600403,38.118808,86400.0,9063.824253,86400.0,4
103.0,23.0,6.0,6.0,5.0,6.0,0.783776947484701,0.3009708737864077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,26.52,0.0,0.0,0.0,0.0,4380.056527,4415.768212,86400.0,293.521108,86400.0,0.0,22.840272,298.929417,86400.0,4378.25771,86400.0,1
26.0,1.0,5.0,7.0,6.0,6.0,0.850194658439194,0.5769230769230769,2.0,0.0,0.0,0.0,0.0,2.5500000000000007,0.0,3.5000000000000004,27.01000000000001,1.2900000000000005,0.0,0.0,0.0,4107.132637,4142.844322,86400.0,20.597218,86400.0,8.067502,0.0,26.005527,86400.0,4105.33382,86400.0,1
18.0,0.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,21.94,0.0,0.0,0.0,0.0,559.456815,560.676445,86400.0,541.123108,86400.0,0.0,0.358476,549.402443,86400.0,751.035927,86400.0,3
35.0,2.0,0.0,0.0,6.0,6.0,0.5665095065529053,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,30.000000000000007,0.0,0.0,0.0,0.0,71.255017,72.039914,86400.0,60.073997,86400.0,4.326307,0.0,62.985711,86400.0,70.028844,86400.0,1
63.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.1269841269841269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,24.0,0.0,0.0,0.0,0.0,650.641164,651.638285,86400.0,636.939519,86400.0,44.4404,0.0,641.396494,86400.0,793.163735,86400.0,3
28.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410000000000002,25.940000000000005,0.0,0.0,0.0,0.0,4149.812487,4185.524172,86400.0,63.277068,86400.0,2.459357,0.0,68.685377,86400.0,4148.01367,86400.0,1
28.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640000000000001,27.710000000000004,0.0,0.0,0.0,0.0,4173.66489,4209.376575,86400.0,87.129471,86400.0,0.218683,0.0,92.53778,86400.0,4171.866073,86400.0,1
21.0,0.0,6.0,0.0,6.0,6.0,0.9480782435939056,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,21.51,0.0,0.0,0.0,0.0,126.81043,128.03006,86400.0,108.476723,86400.0,0.063004,0.0,116.756058,86400.0,318.389542,86400.0,3
582.0,2.0,5.0,7.0,5.0,7.0,0.9182958340544896,0.3831615120274914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,0.0,23.21,0.0,0.0,0.0,6210.115834,1568.500786,86400.0,6192.923727,86400.0,0.0,1002.30592,75.664519,86400.0,6207.087683,86400.0,0
29.0,2.0,0.0,0.0,6.0,6.0,1.1589385323502772,0.7586206896551724,2.0,0.0,0.0,0.0,0.0,2.53,0.0,9.29,22.530000000000005,0.0,0.0,0.0,0.0,38.268528,39.053425,86400.0,27.087508,86400.0,1.979734,0.0,29.999222,86400.0,37.042355,86400.0,1
15.0,1.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710000000000004,21.64,0.0,0.0,0.0,0.0,126.182655,2552.591683,86400.0,108.990548,86400.0,0.054089,0.0,114.388169,86400.0,123.154504,86400.0,3
22.0,0.0,0.0,0.0,6.0,6.0,1.4294732983598406,0.4545454545454545,1.0,0.0,0.0,0.0,0.0,5.000000000000001,0.0,13.87,15.480000000000002,0.0,0.0,0.0,0.0,37.205932,38.425562,86400.0,18.872225,86400.0,0.050846,0.0,27.15156,86400.0,228.785044,86400.0,3
39.0,2.0,5.0,7.0,5.0,6.0,1.640223928941852,0.6410256410256411,4.0,0.0,0.0,0.0,0.0,2.4200000000000004,0.0,9.080000000000002,17.78,5.070000000000001,0.0,0.0,0.0,4350.790586,4352.19102,86400.0,30.664091,86400.0,0.0,2.058191,35.365906,86400.0,79.083554,86400.0,1
696.0,2.0,7.0,0.0,7.0,7.0,0.9871377743721864,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.040000000000003,0.0,14.310000000000002,0.0,0.0,0.0,1190.16171,1190.709761,86400.0,10682.406854,86400.0,3.804386,3063.059585,0.0,86400.0,1188.023038,86400.0,0
220.0,10.0,7.0,5.0,7.0,7.0,0.9709505944546686,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.020000000000003,0.0,14.330000000000004,0.0,0.0,0.0,7918.706479,3277.091431,86400.0,7901.514372,86400.0,9.953742,2710.896565,0.0,86400.0,7915.678328,86400.0,0
51.0,1.0,7.0,7.0,5.0,6.0,1.809406821998948,0.4509803921568627,4.0,0.0,0.0,0.0,0.0,2.26,0.0,7.83,10.760000000000002,13.5,0.0,0.0,0.0,4345.602262,4347.002696,86400.0,25.475767,86400.0,0.0,1.167567,30.177582,86400.0,73.89523,86400.0,1
16.0,0.0,7.0,7.0,6.0,6.0,1.70558726169826,0.4375,1.0,0.0,0.0,0.0,0.0,2.1,0.0,13.87,4.16,14.220000000000002,0.0,0.0,0.0,3249.48767,3250.286,86400.0,2.07969,86400.0,0.062697,0.0,8.192547,86400.0,2816.066066,86400.0,1
46.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,27.15,0.0,0.0,0.0,0.0,531.319296,532.316417,86400.0,517.617651,86400.0,0.989244,0.0,522.074626,86400.0,673.841867,86400.0,3
21.0,0.0,6.0,5.0,6.0,6.0,0.9480782435939056,0.4761904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,21.65,0.0,0.0,0.0,0.0,3745.114999,3746.218892,86400.0,67.402663,86400.0,0.067451,0.0,75.706511,86400.0,3860.499227,86400.0,4
37.0,1.0,6.0,0.0,6.0,6.0,0.5665095065529053,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630000000000001,29.72,0.0,0.0,0.0,0.0,81.393,82.177897,86400.0,70.21198,86400.0,14.46429,0.0,73.123694,86400.0,80.166827,86400.0,1
89.0,61.0,6.0,6.0,5.0,6.0,0.783776947484701,0.1235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980000000000001,26.370000000000005,0.0,0.0,0.0,0.0,383.798167,385.017797,86400.0,365.46446,86400.0,0.0,60.738694,373.743795,86400.0,575.377279,86400.0,3
25.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,26.050000000000004,0.0,0.0,0.0,0.0,200.765318,201.702526,86400.0,9137.306769,86400.0,4.532399,0.0,191.87846,86400.0,199.356224,86400.0,1
135.0,0.0,7.0,0.0,6.0,6.0,0.7219280948873623,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080000000000002,27.270000000000003,0.0,0.0,0.0,0.0,174.286636,174.018645,86400.0,152.443171,86400.0,0.062607,0.0,157.407613,86400.0,166.28693,86400.0,3
53.0,3.0,6.0,0.0,6.0,6.0,0.9182958340544896,0.6226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,22.520000000000003,0.0,0.0,0.0,0.0,157.522928,158.520049,86400.0,143.821283,86400.0,5.185757,0.0,148.278258,86400.0,300.045499,86400.0,3
20.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,25.440000000000005,0.0,0.0,0.0,0.0,178.182307,179.119515,86400.0,9114.723758,86400.0,0.068162,0.0,169.295449,86400.0,176.773213,86400.0,1
40.0,1.0,6.0,0.0,6.0,6.0,0.0472792804649148,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2900000000000005,33.06,0.0,0.0,0.0,0.0,107.038398,107.823295,86400.0,95.857378,86400.0,40.109688,0.0,98.769092,86400.0,105.812225,86400.0,1
128.0,0.0,5.0,5.0,7.0,7.0,0.9871377743721864,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,14.95,0.0,0.0,0.0,4338.234669,6764.643697,86400.0,4321.042562,86400.0,0.026565,3680.201738,0.0,86400.0,4335.206518,86400.0,0
35.0,1.0,7.0,0.0,6.0,6.0,0.6500224216483541,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,28.660000000000004,0.0,0.0,0.0,0.0,189.103929,188.835938,86400.0,167.260464,86400.0,7.338746,0.0,172.224906,86400.0,181.104223,86400.0,3
1015.0,1.0,7.0,0.0,7.0,7.0,0.9709505944546686,0.9073891625615764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,0.0,13.370000000000005,0.0,0.0,0.0,1186.930302,1187.478353,86400.0,10679.175446,86400.0,0.572978,3059.828177,0.0,86400.0,1184.79163,86400.0,0
195.0,3.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.7743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,21.800000000000004,0.0,0.0,0.0,0.0,511.826877,513.046507,86400.0,493.49317,86400.0,0.0,2.617275,501.772505,86400.0,703.405989,86400.0,3
